onset	duration	nwb_table	choice	feedback_type	reward_volume	contrast_left	contrast_right	probability_left	feedback_time	response_time	stim_off_time	stim_on_time	go_cue_time	first_movement_time	peak_amplitude
1207.2501629112073	5.335445712375986	trials	1.0	1.0	1.5	0.25		0.8	1211.018386051211	1211.0182937828463	1212.085545991212	1207.7513127912077	1207.7523793512078	1210.6318782100013	
1208.8118782100012	0.06700000000000728	WheelMovementIntervals													-0.0073862997886315895
1209.2498782100013	0.08600000000001273	WheelMovementIntervals													0.010241304842502075
1210.6318782100013	1.384999999999991	WheelMovementIntervals													-0.4063960646778124
1213.0408782100012	0.6560000000001764	WheelMovementIntervals													-0.6445238241406646
1213.1126099412131	3.3217164557509022	trials	1.0	1.0	1.5	0.0625		0.8	1214.8649013612148	1214.864817566631	1215.934227751216	1214.3844494112143	1214.3852826612144	1214.6798782100013	
1214.6798782100013	0.7429999999999382	WheelMovementIntervals													-0.827095468273555
1216.945426621217	2.3221169214189104	trials	1.0	1.0	1.5	1.0		0.8	1217.7072504312177	1217.7071311877435	1218.7675110612188	1217.4518759712175	1217.4529425312176	1217.6128782100013	
1217.6128782100013	8.202999999999975	WheelMovementIntervals													-2.7271815000799693
1219.7660445312197	13.001503800657247	trials	1.0	1.0	1.5	0.125		0.8	1231.2076335912311	1231.2075341170994	1232.2674609312323	1226.3353208712263	1226.3361874512264	1231.0738782100013	
1231.0738782100013	1.8350000000000364	WheelMovementIntervals													-1.1857726676446312
1233.3664510212334	2.484231287173543	trials	1.0	1.0	1.5	1.0		0.8	1234.2949581612343	1234.2948619664833	1235.3506525812354	1234.018852441234	1234.019752351234	1234.1838782100012	
1234.1838782100012	2.9049999999999727	WheelMovementIntervals													-2.6480166318119887
1236.3479861712365	3.203727095535669	trials	1.0	1.0	1.5	0.25		0.8	1237.999187701238	1237.999099620163	1239.051582451239	1237.6685207712376	1237.6693873512377	1237.8708782100014	
1237.8708782100014	2.34699999999998	WheelMovementIntervals													-1.8287902977994235
1240.05561537124	7.2460536008986765	trials	1.0	-1.0	0.0		0.0625	0.8	1244.7359806212448	1244.7350480488203	1246.801640701247	1241.1171758712412	1241.1180091212411	1244.3878782100014	
1240.4798782100013	0.1510000000000673	WheelMovementIntervals													0.023151185389994833
1244.3878782100014	1.49799999999982	WheelMovementIntervals													-0.4923311530452379
1247.844269761248	2.7573081992691186	trials	-1.0	1.0	1.5		1.0	0.8	1249.0413833712491	1249.041272018354	1250.1014773512502	1248.4337774712485	1248.4346107212484	1248.6068782100012	
1248.6068782100012	2.421000000000049	WheelMovementIntervals													-0.5753399363747684
1251.105776911251	3.4446354578144565	trials	1.0	1.0	1.5	1.0		0.8	1252.990688401253	1252.9905952185297	1254.050382421254	1251.8505690912518	1251.851568991252	1252.5168782100013	
1252.5168782100013	1.4200000000000728	WheelMovementIntervals													-1.1055365155382948
1254.1658782100012	2.966000000000122	WheelMovementIntervals													0.475466439885607
1255.055115271255	11.463195072579538	trials	1.0	1.0	1.5	0.125		0.8	1264.954991851265	1264.9548956500755	1266.018218851266	1257.8016405912579	1257.8025071712577	1264.8398782100014	
1264.8398782100014	3.660999999999831	WheelMovementIntervals													-0.9825400444274428
1267.087011961267	4.029812095798661	trials	1.0	1.0	1.5	0.25		0.8	1269.5537319312696	1269.5536181408006	1270.6167922812706	1269.2336972712692	1269.2347305012693	1269.4518782100013	
1269.4518782100013	3.5009999999999764	WheelMovementIntervals													-2.0447617399312916
1271.6294243412717	20.287371072161022	trials	1.0	-1.0	0.0		0.125	0.8	1289.3655172212893	1289.3647721452219	1291.4167120812915	1276.5348004212765	1276.5356670012766	1289.2388782100013	
1273.2518782100015	2.5299999999999727	WheelMovementIntervals													0.5310112075600576
1289.2388782100013	1.2180000000000746	WheelMovementIntervals													-0.7879056786379715
1292.5596977712926	18.840250106254643	trials	-1.0	-1.0	0.0	1.0		0.8	1308.836969881309	1308.8359248574402	1310.899863571311	1293.034683601293	1293.0354835212931	1308.7048782100014	
1308.7048782100014	1.7799999999999727	WheelMovementIntervals													2.9953143431850306
1310.9688782100013	1.4220000000000255	WheelMovementIntervals													-1.1372787268586937
1312.036949851312	9.846757248529912	trials	-1.0	-1.0	0.0	0.0625		0.8	1319.3331868213193	1319.3322900433745	1321.3836817513213	1312.8341367913129	1312.8352700113128	1319.2018782100013	
1319.2018782100013	8.413000000000011	WheelMovementIntervals													23.762040947261813
1322.4521082313224	12.064990877437822	trials	1.0	-1.0	0.0		1.0	0.8	1331.960390641332	1331.9595782686383	1334.017084951334	1328.116308421328	1328.117108341328	1331.7228782100015	
1331.7228782100015	3.509999999999991	WheelMovementIntervals													1.1399640906194257
1335.179901991335	8.53716453225752	trials	1.0	1.0	1.5	0.0		0.8	1342.162770301342	1342.162653137965	1343.2170315313433	1335.949591681336	1335.9504249313359	1342.0078782100013	
1342.0078782100013	1.5140000000001237	WheelMovementIntervals													-0.9028071389203838
1344.5058693013445	2.4768311535069643	trials	1.0	1.0	1.5	0.125		0.8	1345.4335765213455	1345.433480219776	1346.4826716013465	1345.1325399613452	1345.1336065213452	1345.3338782100013	
1345.3338782100013	1.3480000000001837	WheelMovementIntervals													-1.2917074782107676
1347.4879044013476	2.478103521551475	trials	1.0	1.0	1.5	0.125		0.8	1348.4090122813484	1348.408904595185	1349.4659399113496	1348.100443141348	1348.1019096613481	1348.2878782100015	
1348.2878782100015	6.91599999999994	WheelMovementIntervals													-1.6627831311486645
1350.4813050313505	10.55218549420806	trials	1.0	-1.0	0.0		0.0	0.2	1358.4661398013584	1358.4648674447396	1360.5333997213606	1356.050181421356	1356.0511479913562	1357.9958782100014	
1355.8238782100013	0.5779999999999745	WheelMovementIntervals													-0.054557987792755114
1356.9368782100014	0.8260000000000218	WheelMovementIntervals													-0.06210913539507956
1357.9958782100014	1.2889999999999873	WheelMovementIntervals													-0.5671324939743307
1361.6008929613615	17.849150137071774	trials	1.0	-1.0	0.0		0.0625	0.2	1376.898596371377	1376.8976199148758	1378.9499578813789	1362.148904821362	1362.149804731362	1376.6978782100014	
1376.6978782100014	0.41600000000016735	WheelMovementIntervals													-0.4871928975593285
1380.0757452913801	2.40740934242649	trials	-1.0	1.0	1.5		0.125	0.2	1380.908661991381	1380.9085474854342	1381.983121201382	1380.5488313113806	1380.5498978713806	1380.7878782100015	
1380.7878782100015	0.5660000000000309	WheelMovementIntervals													0.44570904700800895
1382.998452991383	3.483631290874655	trials	1.0	-1.0	0.0		0.0625	0.2	1383.9251936413839	1383.9241605091347	1385.981987941386	1383.6153912913837	1383.6165245113837	1383.8208782100014	
1383.8208782100014	1.2210000000000036	WheelMovementIntervals													-0.6025673290951659
1386.996686461387	2.703011364099666	trials	1.0	1.0	1.5	0.0		0.2	1388.1220072513881	1388.1218903594547	1389.1995994813892	1387.5329661613875	1387.5338327413876	1387.8658782100015	
1387.8658782100015	1.6050000000000182	WheelMovementIntervals													-0.719989284203141
1390.2180976213901	24.14818127155013	trials	1.0	-1.0	0.0		0.0625	0.2	1411.7975727914118	1411.7966578165574	1413.8661659114139	1390.7487112213907	1390.7497777813908	1411.6008782100014	
1411.6008782100014	0.4339999999999691	WheelMovementIntervals													-0.5636562388117063
1415.039581891415	63.04359600095336	trials	0.0	-1.0	0.0		0.0625	0.2	1475.5838935214756	1475.583156302543	1475.6485537214758	1415.5816610114157	1415.5825275914156		
1479.019783231479	2.6122187641340133	trials	-1.0	1.0	1.5		1.0	0.2	1480.0657786214801	1480.0656899436738	1481.1319053314812	1479.080677141479	1479.5665285514797	1479.8608782100016	
1479.8608782100016	2.9019999999998163	WheelMovementIntervals													0.3907662492195634
1482.1518033314821	4.88022582434769	trials	1.0	1.0	1.5	0.125		0.2	1485.4709047214856	1485.470819534297	1486.5319986014865	1485.3639820814853	1485.3647820014853	1485.2538782100016	
1483.0248782100016	1.67899999999986	WheelMovementIntervals													-0.8994580090538875
1485.2538782100016	2.9989999999997963	WheelMovementIntervals													-0.8439246526762858
1487.5637287514876	3.067037747264976	trials	-1.0	1.0	1.5		1.0	0.2	1489.069644811489	1489.0695458112789	1490.1306720314901	1488.7973053814887	1488.7981053014887	1488.9798782100015	
1488.9798782100015	2.8489999999999327	WheelMovementIntervals													1.9538949963308667
1491.1473703514912	3.200027397941085	trials	-1.0	1.0	1.5		0.25	0.2	1492.7833734014928	1492.7832833353868	1493.8473336614938	1492.3650485714925	1492.3660484714924	1492.5168782100016	
1492.5168782100016	1.0080000000000382	WheelMovementIntervals													0.41998685463317287
1494.8528997614949	2.4122079744709026	trials	-1.0	1.0	1.5		1.0	0.2	1495.7001816914958	1495.7001018598148	1496.7650418614967	1495.3814135714954	1495.3823468114954	1495.5438782100016	
1495.5438782100016	3.183999999999969	WheelMovementIntervals													0.2884405625348556
1497.7801070114979	3.033841175121097	trials	-1.0	1.0	1.5		1.0	0.2	1499.2533263414994	1499.2532260334613	1500.3138536115002	1498.8638319614988	1498.864998511499	1499.0818782100016	
1499.0818782100016	1.538000000000011	WheelMovementIntervals													0.48800543708307487
1501.3223527515013	3.491527912996162	trials	-1.0	1.0	1.5		0.0625	0.2	1503.2553594315032	1503.255267650575	1504.3137535815042	1503.0313151715031	1503.032281741503	1502.9828782100014	
1501.4378782100016	1.0399999999999636	WheelMovementIntervals													0.36301181690904016
1502.9828782100014	3.367000000000189	WheelMovementIntervals													0.562657074162928
1505.3544828315053	3.294019364981523	trials	-1.0	1.0	1.5		0.0	0.2	1507.078877041507	1507.078791398024	1508.148403411508	1506.8649651015069	1506.8658983415069	1506.9588782100016	
1506.9588782100016	1.2290000000000418	WheelMovementIntervals													0.42660716922996045
1509.1648017615091	3.4833297859845516	trials	1.0	-1.0	0.0		0.0625	0.2	1510.08520971151	1510.0843088323015	1512.1480700715122	1509.7637085315098	1509.7648750815097	1509.9358782100016	
1509.9358782100016	0.8079999999999927	WheelMovementIntervals													-0.5918734088740791
1512.5578782100015	0.4800000000000182	WheelMovementIntervals													0.42802755480911614
1513.1883327015132	2.642116306026537	trials	-1.0	1.0	1.5		0.125	0.2	1514.2620253215143	1514.2619385146688	1515.3304184715153	1513.913626831514	1513.9144934115138	1514.0988782100017	
1514.0988782100017	2.298999999999978	WheelMovementIntervals													0.30088402102608214
1516.3501498215164	8.414765490981154	trials	-1.0	-1.0	0.0	0.0625		0.2	1522.2107303715222	1522.2096933365287	1524.2648249415242	1521.5312983215215	1521.5323982115215	1521.7358782100016	
1516.8058782100015	0.38400000000001455	WheelMovementIntervals													0.020089794400270478
1517.8098782100014	0.7660000000000764	WheelMovementIntervals													0.2538192912421522
1518.7918782100016	0.6929999999999836	WheelMovementIntervals													0.3418454732955283
1520.1158782100015	0.5350000000000819	WheelMovementIntervals													-0.09298931202599192
1521.7358782100016	0.7999999999999545	WheelMovementIntervals													0.3955715191312166
1522.8988782100016	0.33199999999987995	WheelMovementIntervals													-0.09123339960914478
1525.3384175715253	6.375040039280066	trials	-1.0	-1.0	0.0	0.0625		0.2	1529.156669041529	1529.1554409460991	1531.2133633515311	1527.029948401527	1527.031014961527	1528.9998782100015	
1525.3658782100015	1.07100000000014	WheelMovementIntervals													-1.1827222345363033
1528.9998782100015	0.6590000000001055	WheelMovementIntervals													0.5026023199464476
1532.2318782100015	0.8849999999999909	WheelMovementIntervals													-0.9263200715148514
1532.2573589415322	3.3060463608155715	trials	-1.0	1.0	1.5		1.0	0.2	1533.997084951534	1533.996981757747	1535.063344981535	1533.7479432015339	1533.7489431015338	1533.8558782100015	
1533.8558782100015	3.438000000000102	WheelMovementIntervals													1.001532691063332
1536.0879091815361	4.208822877116745	trials	-1.0	1.0	1.5		0.0625	0.2	1538.7306115515387	1538.730522289748	1539.79663827154	1538.3979448215384	1538.3988780615384	1538.5928782100016	
1538.5928782100016	2.1289999999999054	WheelMovementIntervals													0.43470473188763137
1540.8416337615408	2.5048280061432706	trials	-1.0	1.0	1.5		0.25	0.2	1541.7829396215418	1541.7828435335637	1542.846399931543	1541.5309981515416	1541.5318647315416	1541.6418782100016	
1541.6418782100016	2.530999999999949	WheelMovementIntervals													0.5458302830589403
1543.8611651115439	3.9199219995084604	trials	-1.0	1.0	1.5		0.125	0.2	1546.2283617015462	1546.2282771885898	1547.2810230915472	1545.8475664515458	1545.8485330215458	1546.0458782100015	
1544.5958782100015	0.7880000000000109	WheelMovementIntervals													0.30430714775135925
1546.0458782100015	1.875	WheelMovementIntervals													0.3767223839016509
1548.2818782100017	1.06899999999996	WheelMovementIntervals													0.45942356559814
1548.3103868115484	7.502757573901363	trials	1.0	-1.0	0.0		0.0	0.2	1553.2560588615534	1553.2550227780678	1555.3130531415554	1550.07990984155	1550.0807430915502	1550.2268782100016	
1550.2268782100016	0.4559999999999036	WheelMovementIntervals													-0.23084101502561083
1553.2028782100017	0.668999999999869	WheelMovementIntervals													-0.48002093240286214
1554.2598782100015	1.1520000000000437	WheelMovementIntervals													0.7626628046681425
1555.5878782100017	0.5489999999999782	WheelMovementIntervals													0.6154426231466061
1556.3886455715565	2.3912100155762346	trials	-1.0	1.0	1.5		0.25	0.2	1557.2278616415572	1557.2277480334008	1558.2797897715584	1556.914126351557	1556.915026261557	1557.0998782100016	
1557.0998782100016	2.0519999999999072	WheelMovementIntervals													0.4095835890911701
1559.3028541215592	2.511127291366847	trials	-1.0	1.0	1.5		0.25	0.2	1560.2561587815603	1560.2560633424198	1561.3138863315614	1559.9473230015599	1559.94832290156	1560.1408782100016	
1560.1408782100016	2.7309999999999945	WheelMovementIntervals													0.6248187677829407
1562.3327844315625	5.7312370644615385	trials	-1.0	1.0	1.5		0.0	0.2	1566.5055337815666	1566.505409960234	1567.5639612615676	1563.4130430615635	1563.4139429715635	1566.2818782100017	
1563.7558782100016	0.28700000000003456	WheelMovementIntervals													0.09609056545583172
1566.2818782100017	4.911000000000058	WheelMovementIntervals													-0.35225719885803386
1568.6239219215686	3.5055286104295647	trials	-1.0	1.0	1.5		0.25	0.2	1570.5654610815707	1570.5653361050074	1571.6294213415717	1569.179399701569	1569.1801996215693		
1571.9538782100017	0.15899999999987813	WheelMovementIntervals													-0.03372292073105854
1572.6618514215727	2.251821760961093	trials	-1.0	1.0	1.5		1.0	0.2	1573.3658810115735	1573.3657572861357	1574.4135762315743	1573.1303712315732	1573.1315044515732	1573.1828782100017	
1573.1828782100017	1.8699999999998909	WheelMovementIntervals													0.49630469610270467
1575.4308744915754	9.199685404723368	trials	-1.0	-1.0	0.0	0.0625		0.2	1582.073376841582	1582.0723339813958	1584.1305377715842	1579.0794762615792	1579.0804095015792	1581.2398782100015	
1575.8568782100017	0.052999999999883585	WheelMovementIntervals													-0.015079322988857058
1576.5578782100017	0.33399999999983265	WheelMovementIntervals													0.21125759741111239
1577.3168782100015	0.8480000000001837	WheelMovementIntervals													0.42568044405569694
1579.3468782100017	0.17599999999993088	WheelMovementIntervals													0.022715142985870074
1581.2398782100015	0.38800000000014734	WheelMovementIntervals													0.2091384862679213
1582.0478782100015	0.7800000000002001	WheelMovementIntervals													0.16498132860230186
1584.1768782100016	0.49700000000007094	WheelMovementIntervals													0.29928053834296975
1585.2105630915853	8.668771929749028	trials	-1.0	1.0	1.5		0.25	0.2	1592.3336173815924	1592.3335205514693	1593.3792461415933	1586.5959245415866	1586.5969911015866	1587.2508782100017	
1585.5158782100016	0.37599999999997635	WheelMovementIntervals													0.07084889093482971
1587.2508782100017	0.4919999999999618	WheelMovementIntervals													0.26571326081107216
1591.7618782100017	5.723999999999933	WheelMovementIntervals													-1.5043543761894576
1594.4632377315945	9.600347138249845	trials	-1.0	-1.0	0.0	0.0		0.2	1601.5131660016016	1601.512170873782	1603.5635276116036	1598.013416011598	1598.014215931598	1601.3838782100017	
1601.3838782100017	1.084999999999809	WheelMovementIntervals													-0.374771114944771
1602.7908782100017	0.6159999999999854	WheelMovementIntervals													0.5211535026329948
1604.6594846716048	6.220749353773954	trials	1.0	-1.0	0.0		0.0625	0.2	1608.3234182416084	1608.3226119673154	1610.3801792116103	1605.2625243616053	1605.2634576016053	1608.1258782100017	
1608.1258782100017	0.6889999999998508	WheelMovementIntervals													0.4767502361720588
1610.9388782100016	2.7450000000001182	WheelMovementIntervals													-1.4719157959625804
1611.4836355216114	4.529754317948118	trials	-1.0	1.0	1.5		1.0	0.2	1614.4498722016144	1614.4497691251759	1615.5132991816156	1614.1455026416143	1614.1463692216141	1614.2978782100017	
1614.2978782100017	1.5499999999999545	WheelMovementIntervals													0.4431485625125511
1616.5731931816165	2.340313491015877	trials	-1.0	1.0	1.5		1.0	0.2	1617.3435828016175	1617.3434966346863	1618.4134424716185	1617.045745921617	1617.046645831617	1617.2468782100016	
1617.2468782100016	2.525000000000091	WheelMovementIntervals													1.375780899387415
1619.4442060516194	5.268048649944603	trials	1.0	1.0	1.5	0.25		0.2	1623.1468357516233	1623.1467381356786	1624.2121958716243	1620.07880925162	1620.0799424716201	1623.0208782100017	
1623.0208782100017	3.408999999999878	WheelMovementIntervals													-2.0689851577011247
1625.2719565516252	3.4414317529481195	trials	1.0	1.0	1.5	0.25		0.2	1627.1338703416272	1627.133772106978	1628.2132957216281	1626.796604071627	1626.797537311627	1626.8328782100016	
1626.8328782100016	2.3580000000001746	WheelMovementIntervals													-0.36438772253250207
1629.2707899616294	2.4922015627171277	trials	1.0	1.0	1.5	0.125		0.2	1630.1852985016303	1630.185189434284	1631.2629573916313	1629.8120691616298	1629.8131690516298	1630.0218782100017	
1630.0218782100017	1.6669999999999163	WheelMovementIntervals													-1.4085675990114908
1632.2878882216323	3.291844705200674	trials	1.0	-1.0	0.0		0.25	0.2	1633.012815721633	1633.011797393018	1635.079675681635	1632.8121024616328	1632.8131356916329	1632.7118782100017	
1632.7118782100017	0.6069999999999709	WheelMovementIntervals													-0.498882304160837
1636.0268782100018	0.7349999999999	WheelMovementIntervals													-0.9217448153666332
1636.1247378316361	2.98721419542926	trials	-1.0	1.0	1.5		1.0	0.2	1637.5421294116375	1637.5420436178474	1638.6118890916387	1637.2620574216373	1637.2630906516372	1637.3758782100017	
1637.3758782100017	1.1169999999999618	WheelMovementIntervals													0.47244616436496756
1639.6568512516396	3.523025867312981	trials	1.0	-1.0	0.0		0.0625	0.2	1640.6043898216406	1640.603557396535	1642.6798155916426	1640.3130856216403	1640.3140521916403	1640.5098782100017	
1640.5098782100017	0.48499999999989996	WheelMovementIntervals													-0.8957115478219393
1641.4838782100016	0.4259999999999309	WheelMovementIntervals													0.20494469814514105
1643.7256776616437	3.119630592239446	trials	-1.0	1.0	1.5		0.25	0.2	1645.2792889516452	1645.2791919000124	1646.3452156816463	1644.2618573716443	1644.2626906216442	1644.3898782100016	
1644.3898782100016	2.0930000000000746	WheelMovementIntervals													-1.2927566642191302
1647.2308782100017	0.3369999999999891	WheelMovementIntervals													-0.012458578291283828
1647.3895112416474	4.605646914996441	trials	-1.0	1.0	1.5		0.125	0.2	1650.4245410416504	1650.4244408387606	1651.4951006416516	1648.062843901648	1648.0639771216481	1648.5028782100017	
1648.5028782100017	0.47499999999990905	WheelMovementIntervals													0.22744304219946265
1649.3438782100018	0.5960000000000036	WheelMovementIntervals													0.16593156196288383
1650.2748782100016	2.5370000000000346	WheelMovementIntervals													0.3727065459713117
1652.846765461653	2.398307830943395	trials	-1.0	1.0	1.5		0.25	0.2	1653.6831484816537	1653.6830674949322	1654.7450422816548	1653.4130088316535	1653.4139087416534	1653.5298782100017	
1653.5298782100017	0.8140000000000782	WheelMovementIntervals													0.3378763580374784
1655.7752725816558	10.320673787205578	trials	1.0	1.0	1.5	0.0625		0.2	1664.5277305816646	1664.5276334601938	1665.5958904216657	1658.3794788016585	1658.3805120316583	1658.3038782100016	
1656.1148782100017	0.45899999999983265	WheelMovementIntervals													-0.16757575988828677
1656.8178782100017	0.05199999999990723	WheelMovementIntervals													0.0038135282828779538
1657.5658782100018	0.3429999999998472	WheelMovementIntervals													0.14989099170814058
1658.3038782100016	1.0420000000001437	WheelMovementIntervals													0.22340319200666947
1660.0608782100016	1.7460000000000946	WheelMovementIntervals													-0.28527512521947784
1664.3278782100017	4.682999999999993	WheelMovementIntervals													-1.1631866885368076
1666.6915475116666	12.203382778370724	trials	1.0	-1.0	0.0		0.0	0.2	1676.3239841716763	1676.3226112629766	1678.3948437316785	1669.4781688216694	1669.4790687316695	1676.1978782100016	
1676.1978782100016	1.1539999999999964	WheelMovementIntervals													-0.7342198954829069
1679.5085323516796	3.3528395470948453	trials	1.0	-1.0	0.0		0.125	0.2	1680.2879210716803	1680.2869408365975	1682.3613137116824	1680.01214865168	1680.01328187168	1680.1708782100018	
1680.1708782100018	1.4679999999998472	WheelMovementIntervals													-0.7725843316578338
1683.4065758416834	3.8722238093002943	trials	1.0	-1.0	0.0		0.125	0.2	1684.7142450616848	1684.7133832019383	1686.7787385916868	1683.945555271684	1683.946555171684	1684.4428782100017	
1684.4428782100017	0.7619999999999436	WheelMovementIntervals													-1.193157920445696
1687.8240007216878	17.13701841604734	trials	1.0	-1.0	0.0		0.0625	0.2	1702.3896773417025	1702.388699663326	1704.4610035217045	1688.4779353216884	1688.4788352316884	1692.8738782100017	
1692.8738782100017	0.2880000000000109	WheelMovementIntervals													-0.13987275821187062
1702.1228782100018	0.6269999999999527	WheelMovementIntervals													-0.8645405610251338
1703.0888782100017	0.22000000000002728	WheelMovementIntervals													0.073723884148162
1705.6137215717056	2.647241773063797	trials	-1.0	1.0	1.5		1.0	0.2	1706.7034459217068	1706.7033379424738	1707.7609401617078	1706.095273411706	1706.0963066417062	1706.3048782100018	
1706.3048782100018	7.7590000000000146	WheelMovementIntervals													-1.3671260982032116
1708.809868591709	17.367625074522493	trials	1.0	-1.0	0.0		0.0625	0.2	1723.6107883517236	1723.6098734709612	1725.6774483317256	1714.8285999917148	1714.829566561715	1723.4268782100016	
1723.4268782100016	0.7190000000000509	WheelMovementIntervals													-0.6708458566439042
1726.852797451727	2.4090063431171984	trials	1.0	1.0	1.5	0.25		0.2	1727.7048122417277	1727.7046989875917	1728.7617732017288	1727.3616132317275	1727.3627464517274	1727.6008782100018	
1727.6008782100018	2.4589999999998327	WheelMovementIntervals													-1.311083487871187
1729.8092017817298	2.8183286369494454	trials	-1.0	1.0	1.5		1.0	0.2	1731.060210001731	1731.0601131606554	1732.1274366017321	1730.7274766117307	1730.7283765217308	1730.9028782100017	
1730.9028782100017	2.007000000000062	WheelMovementIntervals													-0.4689434627501017
1733.1698323517332	8.0086702318888	trials	1.0	1.0	1.5	0.25		0.8	1739.6218870817397	1739.6217865151652	1740.6784147517408	1733.8286331317338	1733.8296663617339	1739.3928782100018	
1739.3928782100018	5.949000000000069	WheelMovementIntervals													-1.4525600809414536
1741.7703055517418	48.722964016770675	trials	-1.0	-1.0	0.0	0.25		0.8	1787.927422711788	1787.9265484975037	1789.99314945179	1745.977218151746	1745.978218051746	1787.7448782100018	
1787.7448782100018	1.1099999999999	WheelMovementIntervals													0.5154336236261212
1791.4196734517914	63.042658391450004	trials	0.0	-1.0	0.0	0.0625		0.8	1851.963085171852	1851.962310784228	1853.3923089018533	1791.960719341792	1791.961719241792		
1855.4450369418555	24.964796537481106	trials	1.0	1.0	1.5	0.125		0.8	1878.843696841879	1878.843619274656	1879.9097568918799	1855.5101304318555	1856.1767304318562	1878.645878210002	
1878.645878210002	2.1829999999999927	WheelMovementIntervals													-0.8206541903127578
1881.1185360018812	3.440130784427538	trials	1.0	1.0	1.5	0.0		0.8	1882.998647971883	1882.9985511859395	1884.058608631884	1882.4585686518824	1882.4594352318825	1882.828878210002	
1881.134878210002	0.8209999999999127	WheelMovementIntervals													-1.258417014206982
1882.828878210002	2.0519999999999072	WheelMovementIntervals													-1.1626225251206295
1885.127668381885	2.381807620997506	trials	1.0	1.0	1.5	0.125		0.8	1885.935354271886	1885.9352699487308	1887.009446851887	1885.6096868418856	1885.6107200718857	1885.825878210002	
1885.825878210002	1.4629999999999654	WheelMovementIntervals													-2.1401097664515283
1887.694878210002	4.224999999999909	WheelMovementIntervals													-0.5954263469088383
1888.060475071888	7.081460337888984	trials	1.0	1.0	1.5	0.25		0.8	1893.5633247318935	1893.56322040414	1894.6418502018946	1892.0584085718922	1892.0593418118922	1893.124878210002	
1893.124878210002	2.5219999999999345	WheelMovementIntervals													-0.7750941882867697
1895.7588384918959	11.867080794422009	trials	1.0	1.0	1.5	0.0625		0.8	1906.0575085219061	1906.0574068717913	1907.125868341907	1898.159398411898	1898.1602649918982	1905.9368782100019	
1896.0448782100018	1.6159999999999854	WheelMovementIntervals													-0.22824099714007695
1905.9368782100019	2.45900000000006	WheelMovementIntervals													-0.9932595966541125
1908.2608215019084	7.69836770908455	trials	1.0	1.0	1.5	0.0625		0.8	1914.3916750219144	1914.3915738306796	1915.4591016019156	1910.8248650719108	1910.8257983119108	1914.2068782100018	
1908.5728782100018	0.12200000000007094	WheelMovementIntervals													-0.00931628624727604
1909.021878210002	1.3479999999999563	WheelMovementIntervals													-1.1032600771297119
1914.2068782100018	3.97400000000016	WheelMovementIntervals													-0.822738550315177
1916.5614913519166	4.114430807147983	trials	1.0	1.0	1.5	1.0		0.8	1919.1126028819192	1919.1125085928222	1920.1758632119202	1918.7916016519189	1918.7927682019188	1918.914878210002	
1918.914878210002	0.7889999999999873	WheelMovementIntervals													-0.7162789349251963
1920.102878210002	0.05499999999983629	WheelMovementIntervals													-0.0096838201917413
1920.566878210002	0.05399999999985994	WheelMovementIntervals													-0.011285127001645412
1921.2445230019212	9.513483203776332	trials	1.0	1.0	1.5	0.125		0.8	1929.1904949919292	1929.19038998985	1930.2578882419302	1924.008246601924	1924.0093464919241	1928.549878210002	
1921.5028782100019	2.0340000000001055	WheelMovementIntervals													0.19440833335551488
1928.549878210002	2.091000000000122	WheelMovementIntervals													-0.6063637607067003
1931.3791094419314	2.3456114058335515	trials	1.0	1.0	1.5	0.25		0.8	1932.1525987519321	1932.1525125432554	1933.2246582019332	1931.892291451932	1931.8932580219318	1932.056878210002	
1932.056878210002	3.0670000000000073	WheelMovementIntervals													-1.3199411307895001
1934.5836222919347	2.975513683438294	trials	1.0	1.0	1.5	0.25		0.8	1935.9918147919361	1935.991728294134	1937.0590747219371	1935.7421064319358	1935.7428730219358	1935.866878210002	
1935.866878210002	1.1929999999999836	WheelMovementIntervals													-1.5268099398060362
1937.413878210002	0.6109999999998763	WheelMovementIntervals													-0.03341105702061142
1938.109636321938	5.448257822995629	trials	1.0	1.0	1.5	1.0		0.8	1941.996880891942	1941.9967761496766	1943.057808121943	1938.8077998319388	1938.808833061939	1941.5038782100019	
1938.578878210002	0.06899999999995998	WheelMovementIntervals													-0.005336973237918485
1941.5038782100019	5.02800000000002	WheelMovementIntervals													-1.0889995555019576
1944.1470991819442	15.694893563675123	trials	1.0	1.0	1.5	0.125		0.8	1958.2731864319583	1958.273082492667	1959.3419128819594	1948.3588446319484	1948.3597445419484	1958.151878210002	
1946.790878210002	0.38599999999996726	WheelMovementIntervals													-0.3103633701555104
1958.151878210002	2.326000000000022	WheelMovementIntervals													-1.3736680069515081
1960.5229947619605	4.38573360366604	trials	1.0	1.0	1.5	0.0625		0.8	1963.3385131819634	1963.3384144079694	1964.4086394919643	1961.1909612919612	1961.1919278619612	1963.181878210002	
1963.181878210002	3.2490000000000236	WheelMovementIntervals													-1.4912658969035473
1965.4986304819656	3.6266422747291926	trials	1.0	1.0	1.5	0.0625		0.8	1967.5522584319676	1967.552153853066	1968.6251844619687	1967.091037891967	1967.0925377419671	1967.3688782100019	
1967.3688782100019	1.6720000000000255	WheelMovementIntervals													-0.9734729069928498
1969.6880781619698	2.919416659732633	trials	1.0	1.0	1.5	0.0625		0.8	1971.0550747819711	1971.0549850258374	1972.1074028719722	1970.3906745619704	1970.3918411119705	1970.793878210002	
